9I0001,^DJI,Dow Jones Averages(30 Industrials),Daily
Date,Open,Low,High,Close,Volume,Amount
2014-04-04,16576.020,16392.770,16631.630,16412.710,1043500.000,1723048132608.000
2014-04-07,16414.150,16244.010,16421.380,16245.870,1165400.000,1903412248576.000
2014-04-08,16245.160,16180.280,16296.860,16256.140,985100.000,1599661539328.000
2014-04-09,16256.370,16256.370,16438.820,16437.180,915500.000,1496622301184.000
2014-04-10,16437.240,16153.340,16456.120,16170.220,1125400.000,1834934206464.000
2014-04-11,16168.870,16015.320,16168.870,16026.750,1195500.000,1923809935360.000
2014-04-14,16028.290,16028.290,16184.760,16173.240,900200.000,1449909420032.000
2014-04-15,16173.490,16063.200,16272.950,16262.560,976500.000,1578812571648.000
2014-04-16,16266.230,16266.230,16424.850,16424.850,946200.000,1546614996992.000
2014-04-17,16424.140,16368.140,16460.490,16408.540,1361900.000,2235465465856.000
2014-04-21,16408.920,16402.080,16459.780,16449.250,795000.000,1306258964480.000
2014-04-22,16449.380,16449.380,16565.710,16514.370,848300.000,1400335106048.000
2014-04-23,16513.730,16477.280,16525.990,16501.650,768300.000,1267820658688.000
2014-04-24,16503.390,16452.300,16541.260,16501.650,802300.000,1323536744448.000
2014-04-25,16503.260,16333.780,16503.260,16361.460,906300.000,1488010477568.000
2014-04-28,16363.200,16312.660,16500.370,16448.740,1055100.000,1731051388928.000
2014-04-29,16451.180,16451.180,16559.390,16535.370,712400.000,1175836557312.000
2014-04-30,16534.860,16510.870,16592.280,16580.840,929700.000,1538799828992.000
2014-05-01,16580.260,16525.250,16604.790,16558.870,756300.000,1252812390400.000
2014-05-02,16562.340,16488.310,16620.060,16512.890,789100.000,1306290814976.000
2014-05-05,16509.750,16377.090,16547.920,16530.550,703300.000,1157807996928.000
2014-05-06,16529.850,16399.990,16529.850,16401.020,743300.000,1223837483008.000
2014-05-07,16401.660,16357.350,16522.940,16518.540,938600.000,1543071989760.000
2014-05-08,16518.160,16502.010,16622.950,16550.970,756200.000,1252454694912.000
2014-05-09,16551.230,16498.710,16588.770,16583.340,749800.000,1240449679360.000
2014-05-12,16584.820,16584.820,16704.840,16695.470,715400.000,1190771163136.000
2014-05-13,16695.920,16695.920,16735.510,16715.440,713400.000,1192499085312.000
2014-05-14,16716.080,16595.000,16717.560,16613.970,717200.000,1194588372992.000
2014-05-15,16613.520,16397.460,16622.900,16446.810,1066100.000,1760150421504.000
2014-05-16,16447.320,16414.320,16498.990,16491.310,1193300.000,1963772608512.000
2014-05-19,16490.350,16442.120,16526.260,16511.860,821800.000,1354670669824.000
2014-05-20,16511.220,16341.300,16511.220,16374.310,751500.000,1234433474560.000
2014-05-21,16376.170,16376.170,16544.600,16533.060,767300.000,1263005335552.000
2014-05-22,16532.740,16489.610,16565.390,16543.080,592500.000,979254378496.000
2014-05-23,16544.490,16544.490,16613.070,16606.270,613200.000,1016610816000.000
2014-05-27,16607.420,16607.420,16688.690,16675.500,808700.000,1346328199168.000
2014-05-28,16674.980,16620.220,16674.980,16633.180,624800.000,1040142106624.000
2014-05-29,16637.740,16620.430,16698.740,16698.740,540600.000,900617142272.000
2014-05-30,16697.330,16648.850,16721.220,16717.170,1051800.000,1754932051968.000
2014-06-02,16716.850,16682.070,16756.640,16743.630,528100.000,882949160960.000
2014-06-03,16736.700,16690.010,16736.700,16722.340,678300.000,1133666893824.000
2014-06-04,16720.000,16673.650,16742.910,16737.530,655700.000,1095561969664.000
2014-06-05,16739.140,16709.950,16845.810,16836.110,704500.000,1182001659904.000
2014-06-06,16839.640,16839.640,16924.280,16924.280,805300.000,1359504211968.000
2014-06-09,16926.080,16912.920,16970.170,16943.100,671300.000,1137285922816.000
2014-06-10,16940.400,16897.440,16946.340,16945.920,645600.000,1092477190144.000
2014-06-11,16943.160,16821.850,16943.160,16843.880,618600.000,1044351746048.000
2014-06-12,16840.480,16703.730,16841.570,16734.190,725600.000,1217023574016.000
2014-06-13,16734.640,16718.600,16787.890,16775.740,952200.000,1595244019712.000
2014-06-16,16765.560,16722.860,16802.140,16781.010,779000.000,1305798770688.000
2014-06-17,16779.210,16732.910,16823.550,16808.490,635300.000,1065920954368.000
2014-06-18,16806.120,16755.290,16911.410,16906.620,737200.000,1240954568704.000
2014-06-19,16909.900,16858.880,16923.430,16921.460,802200.000,1355008442368.000
2014-06-20,16920.620,16920.620,16978.020,16947.080,2473400.000,4192244596736.000
2014-06-23,16946.500,16896.090,16954.270,16937.260,636400.000,1077118435328.000
2014-06-24,16934.620,16805.230,16969.700,16818.130,783700.000,1323470684160.000
2014-06-25,16817.680,16799.410,16883.540,16867.510,739200.000,1244921856000.000
2014-06-26,16866.810,16746.090,16872.520,16846.130,636400.000,1069744128000.000
2014-06-27,16846.900,16773.840,16862.730,16851.840,1376900.000,2315709579264.000
2014-06-30,16852.490,16801.940,16871.270,16826.600,903600.000,1521355587584.000
2014-07-01,16828.530,16828.530,16998.700,16956.070,740500.000,1252453122048.000
2014-07-02,16949.710,16949.710,16986.630,16976.240,578400.000,981439021056.000
2014-07-03,16979.000,16979.000,17074.650,17068.260,667800.000,1137051435008.000
2014-07-07,17063.830,16992.450,17063.830,17024.210,614800.000,1046890020864.000
2014-07-08,17022.090,16874.790,17022.090,16906.620,752400.000,1275200536576.000
2014-07-09,16916.830,16913.810,16998.950,16985.610,671100.000,1137942593536.000
2014-07-10,16980.350,16805.380,16980.350,16915.070,675100.000,1140437286912.000
2014-07-11,16918.310,16860.300,16949.460,16943.810,606000.000,1024435748864.000
2014-07-14,16950.930,16950.930,17088.430,17055.420,605700.000,1030882000896.000
2014-07-15,17060.680,17060.680,17060.680,17060.680,638900.000,1090006845200.000
2014-07-16,17061.910,17061.910,17139.350,17138.200,1115000.000,1906720243712.000
2014-07-17,17133.450,16966.190,17151.560,16976.810,992100.000,1692410970112.000
2014-07-18,16978.160,16977.520,17113.510,17100.180,1125300.000,1918131765248.000
2014-07-21,17095.110,16974.340,17095.110,17051.730,675600.000,1150866030592.000
2014-07-22,17054.970,17040.130,17133.430,17113.540,779300.000,1331572768768.000
2014-07-23,17117.010,17058.050,17121.050,17086.630,734400.000,1255056605184.000
2014-07-24,17092.020,17061.070,17119.830,17083.800,663900.000,1134634991616.000
2014-07-25,17079.500,16915.650,17082.330,16960.570,672900.000,1143862067200.000
2014-07-28,16956.910,16877.720,17001.380,16982.590,661900.000,1121228816384.000
2014-07-29,16984.330,16912.110,17056.460,16912.110,759800.000,1290465968128.000
2014-07-30,16920.110,16817.160,16983.940,16880.360,777500.000,1314017771520.000
2014-07-31,16869.630,16563.300,16869.630,16563.300,1016700.000,1699563044864.000
2014-08-01,16561.700,16437.070,16584.750,16493.370,848600.000,1401115770880.000
2014-08-04,16493.720,16447.200,16596.220,16569.280,762600.000,1259945590784.000
2014-08-05,16559.970,16369.550,16559.970,16429.470,766300.000,1261694615552.000
2014-08-06,16425.100,16372.320,16490.700,16443.340,786000.000,1291516641280.000
2014-08-07,16448.290,16333.780,16504.350,16368.270,804268.813,1320534147072.000
2014-08-08,16369.680,16364.220,16556.590,16553.930,824200.000,1356666503168.000
2014-08-11,16557.270,16557.270,16627.990,16569.980,655600.000,1087812796416.000
2014-08-12,16565.550,16518.060,16589.310,16560.540,627600.000,1038909308928.000
2014-08-13,16567.540,16567.540,16670.290,16651.800,658500.000,1094355517440.000
2014-08-14,16657.320,16651.670,16714.220,16713.580,623700.000,1040515268608.000
2014-08-15,16717.010,16575.420,16775.270,16662.910,1091600.000,1820280619008.000
2014-08-18,16664.450,16664.450,16840.280,16838.740,756700.000,1267651444736.000
2014-08-19,16839.060,16839.060,16929.130,16919.590,672200.000,1134948909056.000
2014-08-20,16910.030,16896.550,16994.890,16979.130,619600.000,1049956843520.000
2014-08-21,16983.880,16983.880,17074.590,17039.490,651400.000,1109284356096.000
2014-08-22,17038.270,16984.520,17064.280,17001.220,643300.000,1095179632640.000
2014-08-25,17011.810,17011.810,17124.740,17076.870,574000.000,979719028736.000
2014-08-26,17079.570,17079.570,17153.800,17106.700,507100.000,867987095552.000
2014-08-27,17111.030,17090.610,17134.600,17122.010,616900.000,1055676563456.000
2014-08-28,17119.060,17018.330,17119.060,17079.570,518600.000,885182562304.000
2014-08-29,17083.420,17035.380,17110.420,17098.450,814900.000,1391270690816.000
2014-09-02,17097.420,17009.070,17113.510,17067.560,648200.000,1105912791040.000
2014-09-03,17067.240,17060.210,17151.890,17078.280,627700.000,1073746804736.000
2014-09-04,17083.610,17030.120,17161.550,17069.580,681200.000,1164568297472.000
2014-09-05,17065.890,17009.620,17137.360,17137.360,766300.000,1308341436416.000
2014-09-08,17131.710,17079.170,17137.880,17111.420,656400.000,1123003662336.000
2014-09-09,17110.390,16993.290,17111.550,17013.870,690300.000,1177128534016.000
2014-09-10,17016.050,16974.570,17080.270,17068.710,767800.000,1307365343232.000
2014-09-11,17057.410,16983.880,17057.410,17049.000,636500.000,1083364081664.000
2014-09-12,17044.050,16937.670,17044.050,16987.510,828000.000,1406843224064.000
2014-09-15,16988.760,16951.380,17051.850,17031.140,717400.000,1219695869952.000
2014-09-16,17027.160,16985.550,17167.050,17131.970,732000.000,1249985167360.000
2014-09-17,17131.010,17089.010,17221.110,17156.850,878100.000,1506385723392.000
2014-09-18,17163.730,17163.730,17275.370,17265.990,852900.000,1468655337472.000
2014-09-19,17267.210,17257.460,17350.640,17279.740,3496200.000,6049842069504.000
2014-09-22,17271.710,17159.360,17277.880,17172.680,743000.000,1279343460352.000
2014-09-23,17165.910,17055.870,17171.880,17055.870,770900.000,1319308623872.000
2014-09-24,17056.640,17033.930,17226.600,17210.060,805300.000,1379500163072.000
2014-09-25,17204.860,16945.800,17204.860,16945.800,935200.000,1596884910080.000
2014-09-26,16948.620,16948.110,17148.150,17113.150,746700.000,1272983846912.000
2014-09-29,17107.690,16934.430,17107.690,17071.220,702200.000,1195218829312.000
2014-09-30,17070.450,17017.110,17145.100,17042.900,1022900.000,1747226198016.000
2014-10-01,17040.460,16776.130,17041.160,16804.710,1042400.000,1762557165568.000
2014-10-02,16808.270,16674.040,16857.250,16801.050,754900.000,1265638440960.000
2014-10-03,16802.200,16802.200,17027.840,17009.690,879399.438,1487505850368.000
2014-10-06,17010.340,16930.380,17099.390,16991.910,655400.000,1115155595264.000
2014-10-07,16988.250,16715.790,16988.250,16719.390,794200.000,1338387333120.000
2014-10-08,16718.650,16663.260,17006.910,16994.220,1069300.000,1800175616000.000
2014-10-09,16989.370,16649.040,16989.370,16659.250,932100.000,1567717982208.000
2014-10-10,16654.880,16543.910,16757.600,16544.100,1363700.000,2270663540736.000
2014-10-13,16535.430,16310.470,16602.410,16321.070,1078300.000,1774497955840.000
2014-10-14,16321.900,16273.640,16463.670,16315.190,1104100.000,1807263203328.000
2014-10-15,16313.300,15855.120,16313.300,16141.740,1603800.000,2579585564672.000
2014-10-16,16137.140,15935.220,16211.120,16117.240,1316700.000,2116354310144.000
2014-10-17,16118.390,16118.390,16427.380,16380.410,1379100.000,2244193550336.000
2014-10-20,16373.150,16260.540,16401.630,16399.670,943200.000,1540347920384.000
2014-10-21,16406.030,16405.770,16620.780,16614.810,1051100.000,1735710212096.000
2014-10-22,16615.260,16459.850,16653.890,16461.320,920500.000,1524059865088.000
2014-10-23,16468.070,16468.070,16767.520,16677.900,993000.000,1650147065856.000
2014-10-24,16677.040,16649.720,16811.710,16805.410,903900.000,1512289468416.000
2014-10-27,16796.100,16729.830,16836.980,16817.940,725800.000,1218139521024.000
2014-10-28,16825.190,16825.190,17006.450,17005.750,838700.000,1418729750528.000
2014-10-29,17005.070,16895.380,17065.500,16974.310,764500.000,1298154651648.000
2014-10-30,16968.140,16920.760,17223.960,17195.420,801600.000,1368520392704.000
2014-10-31,17208.780,17208.780,17395.540,17390.520,1216100.000,2104115593216.000
2014-11-03,17390.900,17339.850,17410.650,17366.240,800300.000,1390541275136.000
2014-11-04,17368.810,17278.360,17397.230,17383.840,813900.000,1411123118080.000
2014-11-05,17385.760,17385.760,17486.590,17484.530,760300.000,1325672431616.000
2014-11-06,17491.660,17440.350,17560.310,17554.470,706700.000,1236748337152.000
2014-11-07,17558.580,17493.370,17575.330,17573.930,828400.000,1452545540096.000
2014-11-10,17568.980,17547.510,17621.870,17613.740,714300.000,1256074379264.000
2014-11-11,17615.640,17584.940,17638.210,17614.900,528800.000,931300114432.000
2014-11-12,17604.750,17536.170,17626.710,17612.200,759000.000,1334431318016.000
2014-11-13,17618.690,17583.880,17705.480,17652.790,805400.000,1421102546944.000
2014-11-14,17653.110,17613.200,17664.150,17634.740,728400.000,1284801036288.000
2014-11-17,17631.850,17606.810,17675.070,17647.750,703300.000,1240687312896.000
2014-11-18,17643.090,17642.030,17735.710,17687.820,874200.000,1546360979456.000
2014-11-19,17685.510,17624.500,17712.260,17685.730,737800.000,1303573037056.000
2014-11-20,17677.320,17603.890,17720.440,17719.000,777400.000,1373056663552.000
2014-11-21,17721.020,17721.020,17894.830,17810.060,1409400.000,2509848969216.000
2014-11-24,17812.630,17793.190,17855.270,17817.900,855100.000,1524149911552.000
2014-11-25,17819.050,17790.890,17854.730,17814.940,881900.000,1571793666048.000
2014-11-26,17812.250,17791.160,17833.760,17827.750,674500.000,1201450385408.000
2014-11-28,17830.550,17807.780,17893.420,17828.240,801500.000,1430725591040.000
2014-12-01,17827.270,17726.550,17827.270,17776.800,863900.000,1535747293184.000
2014-12-02,17778.850,17778.850,17897.050,17879.550,819600.000,1461998452736.000
2014-12-03,17880.900,17855.590,17924.150,17912.620,994000.000,1778253037568.000
2014-12-04,17910.020,17814.810,17937.960,17900.100,762600.000,1363253133312.000
2014-12-05,17903.050,17903.050,17991.190,17958.790,791100.000,1419796676608.000
2014-12-08,17954.940,17804.280,17960.560,17852.480,886800.000,1585812996096.000
2014-12-09,17847.370,17629.570,17847.370,17801.200,1004000.000,1780942372864.000
2014-12-10,17797.990,17508.100,17797.990,17533.150,1151000.000,2031865430016.000
2014-12-11,17534.300,17534.300,17758.510,17596.340,901000.000,1589941108736.000
2014-12-12,17590.050,17280.830,17590.050,17280.830,1219400.000,2126077624320.000
2014-12-15,17285.740,17115.280,17403.540,17180.840,1140500.000,1968435625984.000
2014-12-16,17173.070,17067.590,17427.440,17068.870,1166300.000,2011577581568.000
2014-12-17,17069.160,17069.160,17389.300,17356.870,1182200.000,2036839612416.000
2014-12-18,17367.850,17367.850,17778.400,17778.150,1239400.000,2178013069312.000
2014-12-19,17778.020,17746.550,17874.030,17804.800,3436899.750,6121218113536.000
2014-12-22,17812.250,17812.250,17962.780,17959.440,984700.000,1761383546880.000
2014-12-23,17971.510,17970.160,18069.220,18024.170,828900.000,1493652078592.000
2014-12-24,18035.730,18027.780,18086.240,18030.210,428700.000,774104023040.000
2014-12-26,18038.300,18038.300,18103.450,18053.710,525700.000,949985869824.000
2014-12-29,18046.580,18021.570,18073.040,18038.230,538700.000,972208275456.000
2014-12-30,18035.020,17959.700,18035.020,17983.070,375900.000,676520722432.000
2014-12-31,17987.660,17820.880,18043.220,17823.070,828300.000,1485311705088.000
2015-01-02,17823.070,17731.300,17951.780,17832.990,762600.000,1360595779584.000
2015-01-05,17821.300,17475.930,17821.300,17501.650,1161600.000,2050063204352.000
2015-01-06,17504.180,17262.370,17581.050,17371.640,1018600.000,1774575419392.000
2015-01-07,17374.780,17374.780,17597.080,17584.520,910300.000,1591744135168.000
2015-01-08,17591.970,17591.970,17916.040,17907.870,1148900.000,2039757668352.000
2015-01-09,17911.020,17686.090,17915.320,17737.370,933900.000,1662407802880.000
2015-01-12,17742.050,17571.580,17793.880,17640.840,925000.000,1635652599808.000
2015-01-13,17645.020,17498.230,17923.010,17613.680,993500.000,1759550111744.000
2015-01-14,17609.060,17264.900,17609.060,17427.090,1091800.000,1903769550848.000
2015-01-15,17436.300,17298.040,17517.410,17320.710,943700.000,1642766925824.000
2015-01-16,17320.000,17243.550,17528.370,17511.570,1404600.000,2442032054272.000
2015-01-20,17516.960,17346.730,17588.700,17515.230,1196000.000,2089138651136.000
2015-01-21,17509.960,17396.040,17599.580,17554.280,955300.000,1671565803520.000
2015-01-22,17557.290,17482.540,17840.890,17813.980,1119500.000,1977228984320.000
2015-01-23,17812.500,17667.530,17812.500,17672.600,971100.000,1722732773376.000
2015-01-26,17668.110,17567.600,17696.360,17678.700,868900.000,1532042674176.000
2015-01-27,17638.530,17288.310,17638.530,17387.210,1359200.000,2373627936768.000
2015-01-28,17402.910,17189.000,17484.410,17191.370,1159700.000,2010537656320.000
2015-01-29,17195.290,17136.300,17433.130,17416.850,1116900.000,1930529865728.000
2015-01-30,17416.850,17156.820,17419.900,17164.950,1685500.000,2913953120256.000
2015-02-02,17169.990,17037.760,17367.680,17361.040,1080900.000,1859441917952.000
2015-02-03,17369.970,17369.970,17670.760,17666.400,1128600.000,1977348390912.000
2015-02-04,17664.990,17603.210,17782.220,17673.020,1025600.000,1814564962304.000
2015-02-05,17677.260,17677.260,17889.580,17884.880,798900.000,1420717457408.000
2015-02-06,17881.540,17764.400,17951.090,17824.290,936100.000,1671663583232.000
2015-02-09,17821.490,17685.320,17821.490,17729.210,815900.000,1448500396032.000
2015-02-10,17736.150,17729.240,17890.340,17868.760,899300.000,1601634435072.000
2015-02-11,17867.860,17759.650,17897.210,17862.140,898500.000,1601884520448.000
